-0.0338,1.0000
-0.0338,1.0000
-0.0417,0.9999
-0.0306,1.0000
-0.0402,0.9999
-0.0372,1.0000
-0.0336,1.0000
-0.0396,0.9999
-0.0359,1.0000
-0.0351,1.0000
-0.0384,0.9999
-0.0384,0.9999
-0.0356,1.0000
-0.0361,1.0000
-0.0378,1.0000
-0.0358,1.0000
-0.0366,1.0000
-0.0372,1.0000
-0.0362,1.0000
-0.0370,1.0000
-0.0367,1.0000
-0.0367,1.0000
-0.0364,1.0000
-0.0369,1.0000
-0.0363,1.0000
-0.0367,1.0000
-0.0369,1.0000
-0.0364,1.0000
-0.0367,1.0000
-0.0365,1.0000
-0.0366,1.0000
-0.0366,1.0000
-0.0366,1.0000
-0.0367,1.0000
-0.0367,1.0000
-0.0366,1.0000
-0.0367,1.0000
-0.0366,1.0000
-0.0364,1.0000
-0.0366,1.0000
-0.0367,1.0000
-0.0367,1.0000
-0.0367,1.0000
-0.0363,1.0000
-0.0369,1.0000
-0.0361,1.0000
-0.0369,1.0000
-0.0356,1.0000
-0.0387,0.9999
-0.0320,1.0000
-0.0436,0.9999
-0.0436,0.9999
-0.0320,1.0000
-0.0360,1.0000
-0.0395,0.9999
-0.0353,1.0000
-0.0356,1.0000
-0.0379,1.0000
-0.0364,1.0000
-0.0358,1.0000
-0.0373,1.0000
-0.0373,1.0000
-0.0364,1.0000
-0.0363,1.0000
-0.0369,1.0000
-0.0367,1.0000
-0.0366,1.0000
-0.0367,1.0000
-0.0364,1.0000
-0.0366,1.0000
-0.0366,1.0000
-0.0366,1.0000
-0.0366,1.0000
-0.0364,1.0000
-0.0367,1.0000
-0.0364,1.0000
-0.0366,1.0000
-0.0364,1.0000
-0.0366,1.0000
-0.0366,1.0000
-0.0364,1.0000
-0.0364,1.0000
-0.0366,1.0000
-0.0366,1.0000
-0.0367,1.0000
-0.0365,1.0000
-0.0366,1.0000
-0.0366,1.0000
-0.0362,1.0000
-0.0365,1.0000
-0.0364,1.0000
-0.0364,1.0000
-0.0366,1.0000
-0.0364,1.0000
-0.0363,1.0000
-0.0366,1.0000
-0.0363,1.0000
-0.0366,1.0000
-0.0364,1.0000
-0.0365,1.0000
-0.0362,1.0000
-0.0362,1.0000
-0.0371,1.0000
-0.0353,1.0000
-0.0381,1.0000
-0.0338,1.0000
-0.0406,0.9999
-0.0308,1.0000
-0.0405,0.9999
-0.0284,1.0000
-0.0442,0.9999
-0.0442,0.9999
-0.0330,1.0000
-0.0367,1.0000
-0.0364,1.0000
-0.0359,1.0000
-0.0371,1.0000
-0.0350,1.0000
-0.0386,0.9999
-0.0337,1.0000
-0.0372,1.0000
-0.0372,1.0000
-0.0371,1.0000
-0.0350,1.0000
-0.0369,1.0000
-0.0370,1.0000
-0.0358,1.0000
-0.0364,1.0000
-0.0365,1.0000
-0.0359,1.0000
-0.0367,1.0000
-0.0367,1.0000
-0.0363,1.0000
-0.0361,1.0000
-0.0366,1.0000
-0.0362,1.0000
-0.0364,1.0000
-0.0363,1.0000
-0.0363,1.0000
-0.0363,1.0000
-0.0362,1.0000
-0.0362,1.0000
-0.0364,1.0000
-0.0362,1.0000
-0.0361,1.0000
-0.0361,1.0000
-0.0361,1.0000
-0.0363,1.0000
-0.0357,1.0000
-0.0366,1.0000
-0.0353,1.0000
-0.0353,1.0000
-0.0375,1.0000
-0.0322,1.0000
-0.0426,0.9999
-0.0285,1.0000
-0.0379,1.0000
-0.0380,1.0000
-0.0325,1.0000
-0.0388,0.9999
-0.0359,1.0000
-0.0359,1.0000
-0.0345,1.0000
-0.0379,1.0000
-0.0352,1.0000
-0.0359,1.0000
-0.0368,1.0000
-0.0350,1.0000
-0.0368,1.0000
-0.0358,1.0000
-0.0360,1.0000
-0.0360,1.0000
-0.0365,1.0000
-0.0353,1.0000
-0.0367,1.0000
-0.0350,1.0000
-0.0369,1.0000
-0.0347,1.0000
-0.0374,1.0000
-0.0337,1.0000
-0.0392,0.9999
-0.0392,0.9999
-0.0300,1.0000
-0.0416,0.9999
-0.0313,1.0000
-0.0364,1.0000
-0.0377,1.0000
-0.0328,1.0000
-0.0381,1.0000
-0.0348,1.0000
-0.0352,1.0000
-0.0352,1.0000
-0.0373,1.0000
-0.0340,1.0000
-0.0369,1.0000
-0.0349,1.0000
-0.0359,1.0000
-0.0359,1.0000
-0.0350,1.0000
-0.0366,1.0000
-0.0341,1.0000
-0.0341,1.0000
-0.0376,1.0000
-0.0320,1.0000
-0.0400,0.9999
-0.0292,1.0000
-0.0405,0.9999
-0.0327,1.0000
-0.0353,1.0000
-0.0374,1.0000
-0.0326,1.0000
-0.0326,1.0000
-0.0385,0.9999
-0.0323,1.0000
-0.0373,1.0000
-0.0342,1.0000
-0.0353,1.0000
-0.0359,1.0000
-0.0340,1.0000
-0.0369,1.0000
-0.0323,1.0000
-0.0323,1.0000
-0.0391,0.9999
-0.0295,1.0000
-0.0410,0.9999
-0.0302,1.0000
-0.0371,1.0000
-0.0354,1.0000
-0.0334,1.0000
-0.0377,1.0000
-0.0321,1.0000
-0.0321,1.0000
-0.0381,1.0000
-0.0277,1.0000
-0.0466,0.9999
-0.0258,1.0000
-0.0308,1.0000
-0.0417,0.9999
-0.0345,1.0000
-0.0318,1.0000
-0.0374,1.0000
-0.0374,1.0000
-0.0345,1.0000
-0.0338,1.0000
-0.0364,1.0000
-0.0342,1.0000
-0.0350,1.0000
-0.0353,1.0000
-0.0342,1.0000
-0.0355,1.0000
-0.0343,1.0000
-0.0343,1.0000
-0.0350,1.0000
-0.0341,1.0000
-0.0352,1.0000
-0.0336,1.0000
-0.0353,1.0000
-0.0328,1.0000
-0.0364,1.0000
-0.0309,1.0000
-0.0392,0.9999
-0.0392,0.9999
-0.0262,1.0000
-0.0396,0.9999
-0.0312,1.0000
-0.0352,1.0000
-0.0347,1.0000
-0.0326,1.0000
-0.0362,1.0000
-0.0308,1.0000
-0.0377,1.0000
-0.0377,1.0000
-0.0283,1.0000
-0.0394,0.9999
-0.0295,1.0000
-0.0363,1.0000
-0.0328,1.0000
-0.0339,1.0000
-0.0343,1.0000
-0.0331,1.0000
-0.0342,1.0000
-0.0342,1.0000
-0.0317,1.0000
-0.0358,1.0000
-0.0291,1.0000
-0.0391,0.9999
-0.0227,1.0000
-0.0406,0.9999
-0.0256,1.0000
-0.0366,1.0000
-0.0327,1.0000
-0.0327,1.0000
-0.0326,1.0000
-0.0346,1.0000
-0.0309,1.0000
-0.0361,1.0000
-0.0286,1.0000
-0.0381,1.0000
-0.0269,1.0000
-0.0381,1.0000
-0.0242,1.0000
-0.0242,1.0000
-0.0394,0.9999
-0.0306,1.0000
-0.0329,1.0000
-0.0348,1.0000
-0.0299,1.0000
-0.0360,1.0000
-0.0286,1.0000
-0.0367,1.0000
-0.0284,1.0000
-0.0284,1.0000
-0.0367,1.0000
-0.0284,1.0000
-0.0356,1.0000
-0.0296,1.0000
-0.0346,1.0000
-0.0300,1.0000
-0.0347,1.0000
-0.0291,1.0000
-0.0355,1.0000
-0.0355,1.0000
-0.0264,1.0000
-0.0371,1.0000
-0.0281,1.0000
-0.0348,1.0000
-0.0289,1.0000
-0.0342,1.0000
-0.0280,1.0000
-0.0347,1.0000
-0.0268,1.0000
-0.0268,1.0000
-0.0359,1.0000
-0.0280,1.0000
-0.0339,1.0000
-0.0281,1.0000
-0.0342,1.0000
-0.0268,1.0000
-0.0345,1.0000
-0.0272,1.0000
-0.0342,1.0000
-0.0342,1.0000
-0.0266,1.0000
-0.0333,1.0000
-0.0276,1.0000
-0.0327,1.0000
-0.0266,1.0000
-0.0334,1.0000
-0.0266,1.0000
-0.0325,1.0000
-0.0272,1.0000
-0.0272,1.0000
-0.0323,1.0000
-0.0261,1.0000
-0.0323,1.0000
-0.0267,1.0000
-0.0322,1.0000
-0.0254,1.0000
-0.0319,1.0000
-0.0262,1.0000
-0.0316,1.0000
-0.0316,1.0000
-0.0256,1.0000
-0.0318,1.0000
-0.0264,1.0000
-0.0306,1.0000
-0.0259,1.0000
-0.0305,1.0000
-0.0257,1.0000
-0.0305,1.0000
-0.0255,1.0000
-0.0255,1.0000
-0.0307,1.0000
-0.0255,1.0000
-0.0299,1.0000
-0.0257,1.0000
-0.0296,1.0000
-0.0252,1.0000
-0.0296,1.0000
-0.0250,1.0000
-0.0294,1.0000
-0.0294,1.0000
-0.0242,1.0000
-0.0288,1.0000
-0.0255,1.0000
-0.0285,1.0000
-0.0253,1.0000
-0.0279,1.0000
-0.0241,1.0000
-0.0278,1.0000
-0.0248,1.0000
-0.0248,1.0000
-0.0282,1.0000
-0.0242,1.0000
-0.0276,1.0000
-0.0247,1.0000
-0.0269,1.0000
-0.0247,1.0000
-0.0275,1.0000
-0.0251,1.0000
-0.0270,1.0000
-0.0270,1.0000
-0.0237,1.0000
-0.0268,1.0000
-0.0251,1.0000
-0.0263,1.0000
-0.0251,1.0000
-0.0264,1.0000
-0.0248,1.0000
-0.0256,1.0000
-0.0249,1.0000
-0.0249,1.0000
-0.0250,1.0000
-0.0245,1.0000
-0.0253,1.0000
-0.0247,1.0000
-0.0254,1.0000
-0.0246,1.0000
-0.0250,1.0000
-0.0247,1.0000
-0.0252,1.0000
-0.0252,1.0000
-0.0234,1.0000
-0.0249,1.0000
-0.0251,1.0000
-0.0250,1.0000
-0.0256,1.0000
-0.0249,1.0000
-0.0256,1.0000
-0.0250,1.0000
-0.0255,1.0000
-0.0255,1.0000
-0.0242,1.0000
-0.0251,1.0000
-0.0247,1.0000
-0.0253,1.0000
-0.0247,1.0000
-0.0255,1.0000
-0.0242,1.0000
-0.0259,1.0000
-0.0248,1.0000
-0.0248,1.0000
-0.0247,1.0000
-0.0255,1.0000
-0.0261,1.0000
-0.0248,1.0000
-0.0266,1.0000
-0.0247,1.0000
-0.0264,1.0000
-0.0247,1.0000
-0.0264,1.0000
-0.0264,1.0000
-0.0240,1.0000
-0.0260,1.0000
-0.0251,1.0000
-0.0270,1.0000
-0.0250,1.0000
-0.0268,1.0000
-0.0256,1.0000
-0.0270,1.0000
-0.0254,1.0000
-0.0254,1.0000
-0.0259,1.0000
-0.0255,1.0000
-0.0273,1.0000
-0.0262,1.0000
-0.0277,1.0000
-0.0258,1.0000
-0.0274,1.0000
-0.0254,1.0000
-0.0276,1.0000
-0.0276,1.0000
-0.0251,1.0000
-0.0278,1.0000
-0.0266,1.0000
-0.0282,1.0000
-0.0259,1.0000
-0.0281,1.0000
-0.0264,1.0000
-0.0280,1.0000
-0.0266,1.0000
-0.0266,1.0000
-0.0270,1.0000
-0.0269,1.0000
-0.0283,1.0000
-0.0271,1.0000
-0.0256,1.0000
-0.0311,1.0000
-0.0317,1.0000
-0.0323,1.0000
-0.0327,1.0000
-0.0327,1.0000
-0.0327,1.0000
-0.0330,1.0000
-0.0337,1.0000
-0.0347,1.0000
-0.0344,1.0000
-0.0350,1.0000
-0.0351,1.0000
-0.0359,1.0000
-0.0360,1.0000
-0.0360,1.0000
-0.0371,1.0000
-0.0365,1.0000
-0.0372,1.0000
-0.0369,1.0000
-0.0374,1.0000
-0.0369,1.0000
-0.0378,1.0000
-0.0372,1.0000
-0.0385,0.9999
-0.0385,0.9999
-0.0369,1.0000
-0.0391,0.9999
-0.0381,1.0000
-0.0385,0.9999
-0.0381,1.0000
-0.0390,0.9999
-0.0370,1.0000
-0.0400,0.9999
-0.0389,0.9999
-0.0389,0.9999
-0.0389,0.9999
-0.0381,1.0000
-0.0396,0.9999
-0.0375,1.0000
-0.0403,0.9999
-0.0385,0.9999
-0.0388,0.9999
-0.0384,0.9999
-0.0397,0.9999
-0.0397,0.9999
-0.0374,1.0000
-0.0407,0.9999
-0.0392,0.9999
-0.0381,1.0000
-0.0401,0.9999
-0.0385,0.9999
-0.0395,0.9999
-0.0392,0.9999
-0.0400,0.9999
-0.0400,0.9999
-0.0378,1.0000
-0.0407,0.9999
-0.0396,0.9999
-0.0393,0.9999
-0.0397,0.9999
-0.0389,0.9999
-0.0395,0.9999
-0.0397,0.9999
-0.0398,0.9999
-0.0398,0.9999
-0.0393,0.9999
-0.0397,0.9999
-0.0397,0.9999
-0.0396,0.9999
-0.0399,0.9999
-0.0400,0.9999
-0.0391,0.9999
-0.0410,0.9999
-0.0378,1.0000
-0.0378,1.0000
-0.0414,0.9999
-0.0394,0.9999
-0.0397,0.9999
-0.0399,0.9999
-0.0402,0.9999
-0.0397,0.9999
-0.0401,0.9999
-0.0394,0.9999
-0.0406,0.9999
-0.0406,0.9999
-0.0388,0.9999
-0.0419,0.9999
-0.0389,0.9999
-0.0409,0.9999
-0.0393,0.9999
-0.0407,0.9999
-0.0397,0.9999
-0.0402,0.9999
-0.0400,0.9999
-0.0400,0.9999
-0.0403,0.9999
-0.0397,0.9999
-0.0405,0.9999
-0.0388,0.9999
-0.0415,0.9999
-0.0391,0.9999
-0.0406,0.9999
-0.0392,0.9999
-0.0406,0.9999
-0.0406,0.9999
-0.0389,0.9999
-0.0417,0.9999
-0.0392,0.9999
-0.0408,0.9999
-0.0396,0.9999
-0.0416,0.9999
-0.0388,0.9999
-0.0416,0.9999
-0.0397,0.9999
-0.0397,0.9999
-0.0402,0.9999
-0.0398,0.9999
-0.0400,0.9999
-0.0399,0.9999
-0.0404,0.9999
-0.0400,0.9999
-0.0408,0.9999
-0.0400,0.9999
-0.0409,0.9999
-0.0409,0.9999
-0.0392,0.9999
-0.0416,0.9999
-0.0399,0.9999
-0.0407,0.9999
-0.0399,0.9999
-0.0407,0.9999
-0.0402,0.9999
-0.0410,0.9999
-0.0396,0.9999
-0.0396,0.9999
-0.0413,0.9999
-0.0390,0.9999
-0.0422,0.9999
-0.0402,0.9999
-0.0403,0.9999
-0.0407,0.9999
-0.0398,0.9999
-0.0414,0.9999
-0.0397,0.9999
-0.0397,0.9999
-0.0416,0.9999
-0.0396,0.9999
-0.0420,0.9999
-0.0397,0.9999
-0.0414,0.9999
-0.0402,0.9999
-0.0411,0.9999
-0.0403,0.9999
-0.0413,0.9999
-0.0413,0.9999
-0.0402,0.9999
-0.0414,0.9999
-0.0397,0.9999
-0.0422,0.9999
-0.0390,0.9999
-0.0425,0.9999
-0.0395,0.9999
-0.0421,0.9999
-0.0390,0.9999
-0.0390,0.9999
-0.0417,0.9999
-0.0405,0.9999
-0.0407,0.9999
-0.0400,0.9999
-0.0410,0.9999
-0.0408,0.9999
-0.0403,0.9999
-0.0406,0.9999
-0.0405,0.9999
-0.0405,0.9999
-0.0413,0.9999
-0.0394,0.9999
-0.0425,0.9999
-0.0390,0.9999
-0.0425,0.9999
-0.0392,0.9999
-0.0422,0.9999
-0.0396,0.9999
-0.0410,0.9999
-0.0410,0.9999
-0.0394,0.9999
-0.0427,0.9999
-0.0393,0.9999
-0.0424,0.9999
-0.0392,0.9999
-0.0424,0.9999
-0.0400,0.9999
-0.0409,0.9999
-0.0402,0.9999
-0.0402,0.9999
-0.0411,0.9999
-0.0402,0.9999
-0.0415,0.9999
-0.0402,0.9999
-0.0407,0.9999
-0.0403,0.9999
-0.0409,0.9999
-0.0405,0.9999
-0.0410,0.9999
-0.0410,0.9999
-0.0405,0.9999
-0.0412,0.9999
-0.0402,0.9999
-0.0417,0.9999
-0.0398,0.9999
-0.0422,0.9999
-0.0395,0.9999
-0.0424,0.9999
-0.0400,0.9999
-0.0400,0.9999
-0.0419,0.9999
-0.0396,0.9999
-0.0431,0.9999
-0.0400,0.9999
-0.0419,0.9999
-0.0407,0.9999
-0.0413,0.9999
-0.0402,0.9999
-0.0417,0.9999
-0.0417,0.9999
-0.0392,0.9999
-0.0428,0.9999
-0.0396,0.9999
-0.0426,0.9999
-0.0405,0.9999
-0.0408,0.9999
-0.0410,0.9999
-0.0417,0.9999
-0.0402,0.9999
-0.0402,0.9999
-0.0417,0.9999
-0.0405,0.9999
-0.0417,0.9999
-0.0405,0.9999
-0.0414,0.9999
-0.0415,0.9999
-0.0404,0.9999
-0.0419,0.9999
-0.0402,0.9999
-0.0402,0.9999
-0.0416,0.9999
-0.0405,0.9999
-0.0421,0.9999
-0.0402,0.9999
-0.0419,0.9999
-0.0398,0.9999
-0.0424,0.9999
-0.0396,0.9999
-0.0425,0.9999
-0.0425,0.9999
-0.0390,0.9999
-0.0422,0.9999
-0.0393,0.9999
-0.0427,0.9999
-0.0409,0.9999
-0.0415,0.9999
-0.0412,0.9999
-0.0410,0.9999
-0.0417,0.9999
-0.0417,0.9999
-0.0402,0.9999
-0.0422,0.9999
-0.0404,0.9999
-0.0417,0.9999
-0.0406,0.9999
-0.0417,0.9999
-0.0409,0.9999
-0.0416,0.9999
-0.0405,0.9999
-0.0405,0.9999
-0.0418,0.9999
-0.0409,0.9999
-0.0416,0.9999
-0.0407,0.9999
-0.0413,0.9999
-0.0410,0.9999
-0.0411,0.9999
-0.0411,0.9999
-0.0415,0.9999
-0.0415,0.9999
-0.0410,0.9999
-0.0419,0.9999
-0.0411,0.9999
-0.0416,0.9999
-0.0410,0.9999
-0.0416,0.9999
-0.0413,0.9999
-0.0414,0.9999
-0.0409,0.9999
-0.0409,0.9999
-0.0418,0.9999
-0.0406,0.9999
-0.0414,0.9999
-0.0413,0.9999
-0.0410,0.9999
-0.0419,0.9999
-0.0407,0.9999
-0.0414,0.9999
-0.0414,0.9999
-0.0414,0.9999
-0.0414,0.9999
-0.0416,0.9999
-0.0402,0.9999
-0.0413,0.9999
-0.0417,0.9999
-0.0406,0.9999
-0.0417,0.9999
-0.0403,0.9999
-0.0416,0.9999
-0.0416,0.9999
-0.0403,0.9999
-0.0416,0.9999
-0.0416,0.9999
-0.0420,0.9999
-0.0402,0.9999
-0.0416,0.9999
-0.0417,0.9999
-0.0409,0.9999
-0.0417,0.9999
-0.0417,0.9999
-0.0414,0.9999
-0.0416,0.9999
-0.0419,0.9999
-0.0409,0.9999
-0.0414,0.9999
-0.0418,0.9999
-0.0416,0.9999
-0.0412,0.9999
-0.0413,0.9999
-0.0413,0.9999
-0.0410,0.9999
-0.0417,0.9999
-0.0414,0.9999
-0.0413,0.9999
-0.0417,0.9999
-0.0414,0.9999
-0.0411,0.9999
-0.0417,0.9999
-0.0416,0.9999
-0.0416,0.9999
-0.0421,0.9999
-0.0413,0.9999
-0.0418,0.9999
-0.0419,0.9999
-0.0415,0.9999
-0.0417,0.9999
-0.0421,0.9999
-0.0420,0.9999
-0.0414,0.9999
-0.0414,0.9999
-0.0419,0.9999
-0.0414,0.9999
-0.0424,0.9999
-0.0414,0.9999
-0.0418,0.9999
-0.0417,0.9999
-0.0414,0.9999
-0.0417,0.9999
-0.0417,0.9999
-0.0417,0.9999
-0.0416,0.9999
-0.0422,0.9999
-0.0415,0.9999
-0.0421,0.9999
-0.0421,0.9999
-0.0417,0.9999
-0.0413,0.9999
-0.0424,0.9999
-0.0421,0.9999
-0.0421,0.9999
-0.0419,0.9999
-0.0419,0.9999
-0.0416,0.9999
-0.0422,0.9999
-0.0414,0.9999
-0.0423,0.9999
-0.0424,0.9999
-0.0420,0.9999
-0.0418,0.9999
-0.0418,0.9999
-0.0425,0.9999
-0.0415,0.9999
-0.0426,0.9999
-0.0417,0.9999
-0.0430,0.9999
-0.0419,0.9999
-0.0424,0.9999
-0.0417,0.9999
-0.0433,0.9999
-0.0433,0.9999
-0.0403,0.9999
-0.0447,0.9999
-0.0424,0.9999
-0.0419,0.9999
-0.0422,0.9999
-0.0425,0.9999
-0.0424,0.9999
-0.0419,0.9999
-0.0430,0.9999
-0.0430,0.9999
-0.0423,0.9999
-0.0430,0.9999
-0.0418,0.9999
-0.0433,0.9999
-0.0417,0.9999
-0.0437,0.9999
-0.0421,0.9999
-0.0422,0.9999
-0.0430,0.9999
-0.0430,0.9999
-0.0427,0.9999
-0.0422,0.9999
-0.0429,0.9999
-0.0423,0.9999
-0.0438,0.9999
-0.0419,0.9999
-0.0440,0.9999
-0.0419,0.9999
-0.0433,0.9999
-0.0433,0.9999
-0.0417,0.9999
-0.0431,0.9999
-0.0427,0.9999
-0.0426,0.9999
-0.0427,0.9999
-0.0428,0.9999
-0.0427,0.9999
-0.0427,0.9999
-0.0428,0.9999
-0.0428,0.9999
-0.0428,0.9999
-0.0430,0.9999
-0.0422,0.9999
-0.0430,0.9999
-0.0425,0.9999
-0.0428,0.9999
-0.0425,0.9999
-0.0424,0.9999
-0.0431,0.9999
-0.0431,0.9999
-0.0427,0.9999
-0.0433,0.9999
-0.0436,0.9999
-0.0428,0.9999
-0.0433,0.9999
-0.0428,0.9999
-0.0437,0.9999
-0.0421,0.9999
-0.0439,0.9999
-0.0439,0.9999
-0.0414,0.9999
-0.0439,0.9999
-0.0421,0.9999
-0.0437,0.9999
-0.0425,0.9999
-0.0430,0.9999
-0.0429,0.9999
-0.0429,0.9999
-0.0436,0.9999
-0.0436,0.9999
-0.0424,0.9999
-0.0439,0.9999
-0.0424,0.9999
-0.0439,0.9999
-0.0421,0.9999
-0.0436,0.9999
-0.0431,0.9999
-0.0427,0.9999
-0.0430,0.9999
-0.0430,0.9999
-0.0433,0.9999
-0.0428,0.9999
-0.0432,0.9999
-0.0436,0.9999
-0.0430,0.9999
-0.0436,0.9999
-0.0433,0.9999
-0.0430,0.9999
-0.0428,0.9999
-0.0428,0.9999
-0.0441,0.9999
-0.0430,0.9999
-0.0431,0.9999
-0.0430,0.9999
-0.0437,0.9999
-0.0429,0.9999
-0.0429,0.9999
-0.0441,0.9999
-0.0433,0.9999
-0.0433,0.9999
-0.0432,0.9999
-0.0431,0.9999
-0.0433,0.9999
-0.0436,0.9999
-0.0425,0.9999
-0.0439,0.9999
-0.0427,0.9999
-0.0433,0.9999
-0.0436,0.9999
-0.0436,0.9999
-0.0428,0.9999
-0.0440,0.9999
-0.0430,0.9999
-0.0436,0.9999
-0.0428,0.9999
-0.0449,0.9999
-0.0424,0.9999
-0.0432,0.9999
-0.0431,0.9999
-0.0431,0.9999
-0.0435,0.9999
-0.0433,0.9999
-0.0435,0.9999
-0.0431,0.9999
-0.0430,0.9999
-0.0439,0.9999
-0.0430,0.9999
-0.0442,0.9999
-0.0428,0.9999
-0.0428,0.9999
-0.0443,0.9999
-0.0429,0.9999
-0.0443,0.9999
-0.0432,0.9999
-0.0427,0.9999
-0.0449,0.9999
-0.0432,0.9999
-0.0433,0.9999
-0.0432,0.9999
-0.0432,0.9999
-0.0433,0.9999
-0.0438,0.9999
-0.0433,0.9999
-0.0436,0.9999
-0.0434,0.9999
-0.0441,0.9999
-0.0431,0.9999
-0.0431,0.9999
-0.0440,0.9999
-0.0440,0.9999
-0.0427,0.9999
-0.0450,0.9999
-0.0431,0.9999
-0.0433,0.9999
-0.0445,0.9999
-0.0430,0.9999
-0.0436,0.9999
-0.0436,0.9999
-0.0433,0.9999
-0.0433,0.9999
-0.0447,0.9999
-0.0430,0.9999
-0.0441,0.9999
-0.0436,0.9999
-0.0436,0.9999
-0.0437,0.9999
-0.0436,0.9999
-0.0438,0.9999
-0.0435,0.9999
